date,open,high,low,close,volume
2017-03-09,191.6999969482422,194.3699951171875,191.6999969482422,193.82000732421875,199000.0
2017-03-10,194.0,194.83999633789062,191.27000427246094,193.58999633789062,245000.0
2017-03-13,193.6300048828125,195.99000549316406,193.30999755859375,195.60000610351562,196500.0
2017-03-14,195.02999877929688,196.05999755859375,194.0500030517578,194.11000061035156,232100.0
2017-03-15,194.47000122070312,197.66000366210938,194.47000122070312,197.10000610351562,264200.0
2017-03-16,196.63999938964844,196.63999938964844,193.83999633789062,195.27000427246094,146200.0
2017-03-17,195.27000427246094,196.61000061035156,194.10000610351562,196.1199951171875,499400.0
2017-03-20,195.33999633789062,196.44000244140625,194.50999450683594,195.4600067138672,108500.0
2017-03-21,196.25,197.07000732421875,193.1199951171875,193.47000122070312,226400.0
2017-03-22,193.47000122070312,195.91000366210938,192.10000610351562,194.75,200000.0
2017-03-23,195.30999755859375,197.02000427246094,194.49000549316406,194.7899932861328,159700.0
2017-03-24,194.82000732421875,197.02000427246094,194.0500030517578,194.8699951171875,324300.0
2017-03-27,194.02000427246094,195.50999450683594,193.07000732421875,195.1300048828125,178300.0
2017-03-28,194.0,195.6699981689453,192.6999969482422,194.8800048828125,339100.0
2017-03-29,194.69000244140625,196.0800018310547,194.05999755859375,194.66000366210938,170600.0
2017-03-30,194.60000610351562,196.38999938964844,194.24000549316406,194.5800018310547,147400.0
2017-03-31,194.6300048828125,194.99000549316406,192.57000732421875,193.72999572753906,269900.0
2017-04-03,194.10000610351562,194.9600067138672,191.60000610351562,193.72999572753906,344200.0
2017-04-04,193.67999267578125,195.02999877929688,191.3800048828125,192.92999267578125,191400.0
2017-04-05,192.1300048828125,195.16000366210938,191.63999938964844,192.5,224800.0
2017-04-06,192.3800048828125,194.97000122070312,191.0399932861328,194.0,181500.0
2017-04-07,192.75999450683594,194.74000549316406,192.0,193.9199981689453,185400.0
2017-04-10,193.9199981689453,195.25999450683594,193.27000427246094,194.00999450683594,161300.0
2017-04-11,193.64999389648438,196.8699951171875,193.3300018310547,196.86000061035156,191500.0
2017-04-12,197.6699981689453,197.92999267578125,195.82000732421875,196.22000122070312,229800.0
2017-04-13,195.8800048828125,197.13999938964844,194.5800018310547,195.17999267578125,205300.0
2017-04-17,196.35000610351562,197.66000366210938,195.2100067138672,197.24000549316406,342700.0
2017-04-18,196.25,197.58999633789062,195.02000427246094,197.25,128200.0
2017-04-19,198.0,198.97999572753906,197.22000122070312,198.6199951171875,180300.0
2017-04-20,199.0399932861328,201.16000366210938,198.0399932861328,199.58999633789062,227600.0
2017-04-21,199.1999969482422,200.14999389648438,198.41000366210938,199.52000427246094,412900.0
2017-04-24,202.2100067138672,203.1300048828125,199.52999877929688,201.6999969482422,553000.0
2017-04-25,203.25,203.27000427246094,200.72000122070312,201.8000030517578,708600.0
2017-04-26,202.7100067138672,203.35000610351562,200.42999267578125,203.19000244140625,619500.0
2017-04-27,203.97000122070312,206.67999267578125,202.25,206.4600067138672,204600.0
2017-04-28,206.17999267578125,207.25999450683594,205.32000732421875,206.88999938964844,192700.0
2017-05-01,207.88999938964844,210.50999450683594,205.83999633789062,210.30999755859375,420000.0
2017-05-02,211.00999450683594,211.22000122070312,208.22999572753906,210.3699951171875,403400.0
2017-05-03,209.47000122070312,210.2100067138672,205.97999572753906,209.47000122070312,294200.0
2017-05-04,199.47000122070312,208.0399932861328,199.3699951171875,202.8300018310547,589500.0
2017-05-05,202.61000061035156,202.6199951171875,197.82000732421875,200.33999633789062,677200.0
2017-05-08,199.9499969482422,199.9499969482422,194.72000122070312,194.99000549316406,400000.0
2017-05-09,195.19000244140625,196.8699951171875,193.16000366210938,194.39999389648438,484500.0
2017-05-10,194.67999267578125,195.41000366210938,193.44000244140625,195.14999389648438,304200.0
2017-05-11,194.0500030517578,194.86000061035156,192.75999450683594,193.8800048828125,243800.0
2017-05-12,192.9600067138672,194.82000732421875,192.8000030517578,193.4600067138672,255800.0
2017-05-15,192.6699981689453,195.42999267578125,191.39999389648438,194.77000427246094,188300.0
2017-05-16,193.91000366210938,194.86000061035156,192.0399932861328,193.9499969482422,194400.0
2017-05-17,193.9499969482422,193.9499969482422,192.0399932861328,193.05999755859375,233300.0
2017-05-18,192.3800048828125,194.80999755859375,192.3800048828125,193.5,188800.0
2017-05-19,193.5,197.14999389648438,193.5,196.58999633789062,163500.0
2017-05-22,197.57000732421875,199.58999633789062,196.99000549316406,198.8000030517578,276600.0
2017-05-23,199.30999755859375,200.5500030517578,198.82000732421875,199.66000366210938,171800.0
2017-05-24,200.2899932861328,200.97000122070312,198.74000549316406,200.1699981689453,146900.0
2017-05-25,200.1699981689453,202.1300048828125,199.6999969482422,201.3300018310547,249300.0
2017-05-26,201.0500030517578,201.7100067138672,199.6699981689453,201.2100067138672,187700.0
2017-05-30,200.8800048828125,201.50999450683594,199.6199951171875,200.75,162500.0
2017-05-31,201.57000732421875,202.5,199.30999755859375,200.02000427246094,500400.0
2017-06-01,199.92999267578125,204.4199981689453,199.77999877929688,204.13999938964844,382600.0
2017-06-02,205.72000122070312,207.99000549316406,205.25,207.02000427246094,253700.0
2017-06-05,206.39999389648438,207.7100067138672,203.77999877929688,205.07000732421875,161900.0
2017-06-06,203.9600067138672,205.22999572753906,203.1999969482422,203.47999572753906,224300.0
2017-06-07,204.60000610351562,206.60000610351562,203.63999938964844,206.07000732421875,199500.0
2017-06-08,206.69000244140625,206.69000244140625,203.41000366210938,204.00999450683594,178900.0
2017-06-09,204.27999877929688,204.8699951171875,199.4199981689453,200.0,252100.0
2017-06-12,200.16000366210938,200.8699951171875,196.41000366210938,200.3000030517578,203800.0
2017-06-13,199.8300018310547,202.0399932861328,199.8300018310547,201.91000366210938,116000.0
2017-06-14,201.0800018310547,204.0800018310547,199.88999938964844,201.44000244140625,161400.0
2017-06-15,200.8300018310547,200.9199981689453,198.77000427246094,199.86000061035156,290400.0
2017-06-16,199.39999389648438,202.22000122070312,199.0,200.8300018310547,227200.0
2017-06-19,201.49000549316406,203.72999572753906,199.4499969482422,203.41000366210938,143400.0
2017-06-20,203.05999755859375,204.8699951171875,203.0,203.52000427246094,156300.0
2017-06-21,203.64999389648438,204.82000732421875,202.02999877929688,203.4499969482422,167600.0
2017-06-22,203.4199981689453,205.61000061035156,202.9600067138672,204.35000610351562,186600.0
2017-06-23,205.6699981689453,209.97999572753906,204.0,206.11000061035156,495400.0
2017-06-26,206.0500030517578,208.10000610351562,206.0500030517578,207.47000122070312,232600.0
2017-06-27,207.75,208.22000122070312,205.39999389648438,205.72999572753906,158200.0
2017-06-28,207.36000061035156,208.22000122070312,205.8300018310547,207.32000732421875,165600.0
2017-06-29,207.3800048828125,207.66000366210938,204.3300018310547,205.75,196600.0
2017-06-30,206.80999755859375,209.39999389648438,204.49000549316406,207.75999450683594,186800.0
2017-07-03,208.10000610351562,209.7899932861328,205.88999938964844,206.92999267578125,170600.0
2017-07-05,206.7100067138672,209.24000549316406,206.7100067138672,207.7899932861328,264800.0
2017-07-06,206.1199951171875,209.2899932861328,204.17999267578125,204.74000549316406,262200.0
2017-07-07,205.75999450683594,211.75,205.41000366210938,211.39999389648438,195700.0
2017-07-10,210.63999938964844,210.8699951171875,208.2100067138672,208.47999572753906,227900.0
2017-07-11,209.49000549316406,210.02000427246094,207.10000610351562,207.5800018310547,202400.0
2017-07-12,208.10000610351562,211.0800018310547,208.10000610351562,208.7100067138672,175400.0
2017-07-13,209.1999969482422,210.17999267578125,206.94000244140625,209.22999572753906,129200.0
2017-07-14,208.97000122070312,212.6300048828125,208.6999969482422,211.08999633789062,162000.0
2017-07-17,211.52999877929688,212.1699981689453,209.63999938964844,211.00999450683594,292100.0
2017-07-18,210.4600067138672,211.5,209.8300018310547,210.77000427246094,106200.0
2017-07-19,211.3000030517578,212.8300018310547,210.94000244140625,211.88999938964844,104800.0
2017-07-20,213.0399932861328,213.39999389648438,211.52999877929688,212.57000732421875,86800.0
2017-07-21,212.72000122070312,214.25,210.24000549316406,211.1699981689453,119200.0
2017-07-24,211.1199951171875,214.52999877929688,210.63999938964844,214.22999572753906,126300.0
2017-07-25,214.69000244140625,216.3699951171875,213.61000061035156,215.58999633789062,258200.0
2017-07-26,215.69000244140625,215.69000244140625,211.00999450683594,212.02999877929688,186200.0
2017-07-27,212.6199951171875,212.75999450683594,208.55999755859375,210.4199981689453,229100.0
2017-07-28,209.5399932861328,211.69000244140625,208.17999267578125,210.10000610351562,210800.0
2017-07-31,210.38999938964844,210.97000122070312,205.9499969482422,207.22000122070312,297200.0
2017-08-01,208.41000366210938,213.52999877929688,203.63999938964844,204.4199981689453,310900.0
2017-08-02,204.4199981689453,207.08999633789062,201.02000427246094,203.00999450683594,419500.0
2017-08-03,201.99000549316406,217.9499969482422,197.72000122070312,216.8800048828125,677100.0
2017-08-04,217.97000122070312,217.97000122070312,210.8000030517578,214.25999450683594,386600.0
2017-08-07,214.16000366210938,216.77000427246094,212.0800018310547,214.60000610351562,270800.0
2017-08-08,214.77999877929688,214.9199981689453,211.02999877929688,213.0,190000.0
2017-08-09,212.50999450683594,214.08999633789062,210.0399932861328,210.60000610351562,173800.0
2017-08-10,210.10000610351562,210.92999267578125,203.6199951171875,204.0,252400.0
2017-08-11,203.25999450683594,207.3000030517578,203.1300048828125,205.33999633789062,202200.0
2017-08-14,208.67999267578125,209.35000610351562,207.32000732421875,208.88999938964844,114500.0
2017-08-15,209.13999938964844,209.9600067138672,207.64999389648438,208.89999389648438,122200.0
2017-08-16,209.47000122070312,214.88999938964844,209.3800048828125,214.7899932861328,318300.0
2017-08-17,214.35000610351562,217.3800048828125,211.5800018310547,211.89999389648438,272100.0
2017-08-18,211.32000732421875,213.05999755859375,209.24000549316406,210.66000366210938,174700.0
2017-08-21,210.39999389648438,213.39999389648438,209.27999877929688,211.77000427246094,167700.0
2017-08-22,211.75999450683594,213.9499969482422,210.99000549316406,213.0,165900.0
2017-08-23,211.94000244140625,213.6199951171875,207.52999877929688,207.6300048828125,288300.0
2017-08-24,207.97000122070312,209.25999450683594,206.60000610351562,207.6699981689453,137400.0
2017-08-25,208.38999938964844,208.6999969482422,205.5800018310547,207.00999450683594,123000.0
2017-08-28,207.00999450683594,208.2899932861328,205.02000427246094,207.3800048828125,557500.0
2017-08-29,206.39999389648438,207.0399932861328,203.9600067138672,205.61000061035156,442600.0
2017-08-30,205.5800018310547,208.16000366210938,203.6999969482422,207.5800018310547,418900.0
2017-08-31,207.99000549316406,211.89999389648438,207.13999938964844,211.75,296000.0
2017-09-01,211.75,213.0,209.86000061035156,210.50999450683594,149900.0
2017-09-05,210.3000030517578,212.89999389648438,209.2100067138672,210.94000244140625,207300.0
2017-09-06,212.19000244140625,227.9199981689453,209.50999450683594,225.41000366210938,778900.0
2017-09-07,225.9199981689453,228.8300018310547,224.27000427246094,227.13999938964844,364000.0
2017-09-08,227.94000244140625,235.17999267578125,226.6300048828125,232.75,539400.0
2017-09-11,236.02000427246094,236.02000427246094,232.05999755859375,233.85000610351562,476600.0
2017-09-12,234.7899932861328,235.7100067138672,232.99000549316406,235.52999877929688,201000.0
2017-09-13,235.2899932861328,235.36000061035156,232.02999877929688,233.97000122070312,247900.0
2017-09-14,233.97000122070312,235.9499969482422,233.14999389648438,234.3000030517578,238300.0
2017-09-15,234.44000244140625,235.74000549316406,233.52000427246094,235.22999572753906,349700.0
2017-09-18,236.50999450683594,240.92999267578125,235.80999755859375,239.72999572753906,260800.0
2017-09-19,240.60000610351562,240.60000610351562,237.5,239.75,248600.0
2017-09-20,238.0,238.75999450683594,234.25999450683594,236.86000061035156,279800.0
2017-09-21,236.1699981689453,237.50999450683594,233.55999755859375,237.05999755859375,226900.0
2017-09-22,236.8699951171875,242.13999938964844,235.97999572753906,241.77000427246094,312500.0
2017-09-25,243.27000427246094,243.5399932861328,240.25,242.55999755859375,330500.0
2017-09-26,242.55999755859375,243.85000610351562,240.13999938964844,240.77999877929688,245000.0
2017-09-27,242.39999389648438,242.75999450683594,238.80999755859375,241.22999572753906,213500.0
2017-09-28,241.24000549316406,241.77999877929688,239.7899932861328,240.49000549316406,214800.0
2017-09-29,241.41000366210938,242.61000061035156,240.2899932861328,241.97000122070312,206800.0
2017-10-02,241.8800048828125,245.86000061035156,241.47999572753906,244.72000122070312,316800.0
2017-10-03,245.6999969482422,246.6699981689453,241.75,244.25,227500.0
2017-10-04,244.85000610351562,246.5399932861328,243.86000061035156,246.0800018310547,225700.0
2017-10-05,245.97999572753906,246.8300018310547,243.77999877929688,246.4199981689453,146300.0
2017-10-06,245.66000366210938,248.67999267578125,245.63999938964844,246.0500030517578,341800.0
2017-10-09,246.3699951171875,246.3699951171875,243.3000030517578,243.6199951171875,147900.0
2017-10-10,243.63999938964844,244.3000030517578,239.0,240.4199981689453,182400.0
2017-10-11,239.97999572753906,240.8000030517578,238.2100067138672,239.88999938964844,169700.0
2017-10-12,240.00999450683594,240.5500030517578,238.72000122070312,240.02999877929688,241700.0
2017-10-13,239.60000610351562,241.75,238.52000427246094,238.7100067138672,242100.0
2017-10-16,238.6999969482422,241.9499969482422,238.0,239.02999877929688,176700.0
2017-10-17,239.4199981689453,241.22000122070312,238.75,240.75999450683594,171000.0
2017-10-18,241.58999633789062,243.11000061035156,240.5500030517578,240.63999938964844,163800.0
2017-10-19,240.08999633789062,243.24000549316406,239.55999755859375,241.99000549316406,121800.0
2017-10-20,242.8000030517578,243.97999572753906,242.1999969482422,243.05999755859375,125800.0
2017-10-23,242.9199981689453,246.9499969482422,242.49000549316406,242.99000549316406,129600.0
2017-10-24,242.7899932861328,243.33999633789062,238.8000030517578,241.25999450683594,160900.0
2017-10-25,240.1199951171875,242.58999633789062,239.1300048828125,242.42999267578125,208400.0
2017-10-26,242.4199981689453,244.11000061035156,240.19000244140625,241.3000030517578,219900.0
2017-10-27,241.38999938964844,243.11000061035156,239.16000366210938,242.7899932861328,179700.0
2017-10-30,242.69000244140625,242.97999572753906,235.7899932861328,236.75999450683594,263300.0
2017-10-31,237.02000427246094,238.5500030517578,236.02999877929688,236.97999572753906,419200.0
2017-11-01,237.17999267578125,242.94000244140625,235.2899932861328,241.7100067138672,302000.0
2017-11-02,253.8000030517578,263.9700012207031,247.39999389648438,254.8000030517578,586700.0
2017-11-03,255.7899932861328,259.8999938964844,253.3699951171875,256.4100036621094,439000.0
2017-11-06,256.2699890136719,257.8900146484375,254.16000366210938,256.5799865722656,178500.0
2017-11-07,256.5299987792969,260.3699951171875,255.44000244140625,260.30999755859375,299600.0
2017-11-08,259.5199890136719,260.6700134277344,257.30999755859375,259.5899963378906,214300.0
2017-11-09,258.29998779296875,259.5899963378906,251.16000366210938,257.1400146484375,197200.0
2017-11-10,257.2699890136719,257.2699890136719,248.72000122070312,252.88999938964844,424500.0
2017-11-13,252.8300018310547,258.489990234375,251.4199981689453,256.94000244140625,199200.0
2017-11-14,253.60000610351562,256.70001220703125,251.3000030517578,256.54998779296875,261600.0
2017-11-15,254.6300048828125,259.010009765625,253.6199951171875,255.44000244140625,204900.0
2017-11-16,255.74000549316406,266.3900146484375,255.74000549316406,263.44000244140625,356200.0
2017-11-17,263.010009765625,266.45001220703125,261.3500061035156,266.2099914550781,235500.0
2017-11-20,266.2099914550781,268.7799987792969,263.0199890136719,266.6400146484375,189400.0
2017-11-21,268.239990234375,269.7799987792969,266.6400146484375,267.6000061035156,379700.0
2017-11-22,266.8299865722656,268.5,264.7099914550781,266.54998779296875,277500.0
2017-11-24,266.95001220703125,268.3299865722656,264.45001220703125,267.7099914550781,55300.0
2017-11-27,267.9100036621094,269.7200012207031,266.4599914550781,267.94000244140625,177000.0
2017-11-28,268.5799865722656,271.2300109863281,266.3399963378906,270.19000244140625,286300.0
2017-11-29,270.2900085449219,270.95001220703125,262.44000244140625,264.4100036621094,296100.0
2017-11-30,265.79998779296875,267.6600036621094,262.8900146484375,265.5199890136719,327800.0
2017-12-01,265.32000732421875,266.70001220703125,259.1600036621094,265.5799865722656,262700.0
2017-12-04,268.55999755859375,269.54998779296875,252.77000427246094,252.97999572753906,311200.0
2017-12-05,253.86000061035156,255.47000122070312,250.61000061035156,251.75,341500.0
2017-12-06,251.86000061035156,253.47999572753906,248.9499969482422,250.10000610351562,377400.0
2017-12-07,250.24000549316406,253.83999633789062,250.1699981689453,251.19000244140625,306900.0
2017-12-08,252.11000061035156,255.1300048828125,250.7899932861328,252.75999450683594,333500.0
2017-12-11,252.02000427246094,252.5500030517578,250.52000427246094,252.17999267578125,307200.0
2017-12-12,253.22999572753906,255.8800048828125,249.3800048828125,249.86000061035156,391900.0
2017-12-13,249.16000366210938,254.52000427246094,249.16000366210938,251.91000366210938,365600.0
2017-12-14,252.66000366210938,253.9199981689453,248.64999389648438,249.35000610351562,345300.0
2017-12-15,250.36000061035156,255.13999938964844,249.83999633789062,252.1699981689453,658000.0
2017-12-18,253.07000732421875,255.0,251.47000122070312,251.91000366210938,309700.0
2017-12-19,251.1999969482422,255.5,250.52999877929688,254.22999572753906,470200.0
2017-12-20,254.00999450683594,256.8399963378906,253.41000366210938,255.77000427246094,178000.0
2017-12-21,255.77000427246094,255.91000366210938,249.77999877929688,249.9199981689453,220000.0
2017-12-22,249.7100067138672,252.6300048828125,248.91000366210938,249.44000244140625,150400.0
2017-12-26,248.94000244140625,250.6699981689453,247.2899932861328,247.88999938964844,99600.0
2017-12-27,248.00999450683594,250.91000366210938,247.64999389648438,249.64999389648438,94700.0
2017-12-28,250.1300048828125,251.58999633789062,247.99000549316406,251.50999450683594,146000.0
2017-12-29,251.49000549316406,253.27999877929688,248.47999572753906,248.82000732421875,176600.0
2018-01-02,248.9600067138672,255.69000244140625,248.9600067138672,254.72999572753906,304500.0
2018-01-03,255.0500030517578,257.6300048828125,254.63999938964844,256.6400146484375,187900.0
2018-01-04,257.75,259.3999938964844,254.00999450683594,254.00999450683594,250900.0
2018-01-05,255.25999450683594,258.3699951171875,253.0800018310547,257.7300109863281,166500.0
2018-01-08,257.20001220703125,259.4100036621094,254.77000427246094,258.67999267578125,230900.0
