date,open,high,low,close,volume
2017-01-30,117.75,117.94989776611328,116.0999984741211,117.80999755859375,315917.0
2017-01-31,122.94999694824219,125.0,120.72000122070312,122.08000183105469,799300.0
2017-02-01,123.08000183105469,123.44000244140625,121.05000305175781,122.18000030517578,299713.0
2017-02-02,122.26000213623047,122.44000244140625,121.2300033569336,122.13999938964844,296379.0
2017-02-03,123.30000305175781,125.93000030517578,122.33000183105469,125.73999786376953,311276.0
2017-02-06,125.16999816894531,125.41999816894531,123.95999908447266,124.48999786376953,185695.0
2017-02-07,125.0,125.0,123.4800033569336,123.62000274658203,234002.0
2017-02-08,123.04000091552734,124.08000183105469,122.25,122.68000030517578,187211.0
2017-02-09,123.44000244140625,123.44000244140625,122.48999786376953,122.87000274658203,318600.0
2017-02-10,123.66999816894531,123.66999816894531,122.5999984741211,122.8499984741211,208169.0
2017-02-13,123.20999908447266,124.49500274658203,122.45999908447266,122.7300033569336,203518.0
2017-02-14,122.2300033569336,122.67500305175781,121.75,122.41999816894531,192986.0
2017-02-15,122.41999816894531,123.00499725341797,122.12000274658203,122.61000061035156,234097.0
2017-02-16,122.61000061035156,122.99610137939453,121.63999938964844,122.12999725341797,166240.0
2017-02-17,121.31999969482422,122.20999908447266,120.87999725341797,122.20999908447266,243941.0
2017-02-21,122.56999969482422,123.81999969482422,122.4800033569336,123.41000366210938,259986.0
2017-02-22,122.9000015258789,122.9000015258789,120.98999786376953,121.41999816894531,372549.0
2017-02-23,121.8499984741211,121.8499984741211,120.16999816894531,120.51000213623047,409025.0
2017-02-24,118.51000213623047,120.36000061035156,118.51000213623047,120.31999969482422,298135.0
2017-02-27,120.30000305175781,120.98999786376953,119.6500015258789,120.77999877929688,183187.0
2017-02-28,120.12999725341797,120.9000015258789,118.43000030517578,118.62000274658203,288587.0
2017-03-01,120.36000061035156,121.95999908447266,120.06500244140625,121.68000030517578,324361.0
2017-03-02,121.11000061035156,121.66999816894531,118.86000061035156,120.79000091552734,161771.0
2017-03-03,120.5999984741211,121.2300033569336,119.68009948730469,120.79000091552734,145376.0
2017-03-06,119.77999877929688,122.48999786376953,118.79499816894531,121.58000183105469,373569.0
2017-03-07,121.16000366210938,121.16000366210938,119.94999694824219,120.58999633789062,162746.0
2017-03-08,120.26000213623047,121.18000030517578,119.94999694824219,120.16999816894531,213942.0
2017-03-09,120.29000091552734,120.9749984741211,119.31999969482422,119.44000244140625,151015.0
2017-03-10,120.43000030517578,121.72000122070312,119.81999969482422,120.79000091552734,183644.0
2017-03-13,120.62000274658203,121.81999969482422,120.13500213623047,120.9800033569336,133962.0
2017-03-14,120.01000213623047,120.61969757080078,118.69879913330078,119.31999969482422,151622.0
2017-03-15,120.19999694824219,122.5199966430664,120.05999755859375,122.08000183105469,296987.0
2017-03-16,122.48999786376953,122.98999786376953,120.38600158691406,120.79000091552734,161725.0
2017-03-17,121.19999694824219,122.08000183105469,120.12999725341797,120.44999694824219,292361.0
2017-03-20,120.5,120.5,119.02999877929688,119.38999938964844,150154.0
2017-03-21,119.87000274658203,120.7249984741211,117.26000213623047,117.41000366210938,177191.0
2017-03-22,117.2300033569336,118.05999755859375,116.72000122070312,117.94999694824219,123686.0
2017-03-23,117.80999755859375,119.11000061035156,116.5999984741211,118.4800033569336,140980.0
2017-03-24,118.55999755859375,119.16999816894531,117.33999633789062,117.6500015258789,188151.0
2017-03-27,115.91999816894531,117.76000213623047,115.61000061035156,117.37999725341797,152567.0
2017-03-28,117.0199966430664,119.02999877929688,116.5999984741211,118.58000183105469,158964.0
2017-03-29,118.5,119.27999877929688,117.57499694824219,119.1500015258789,127962.0
2017-03-30,119.11000061035156,120.48999786376953,119.02999877929688,120.38999938964844,110643.0
2017-03-31,120.12999725341797,120.45999908447266,119.36000061035156,120.05000305175781,156555.0
2017-04-03,120.45999908447266,122.57990264892578,119.61000061035156,120.2699966430664,263526.0
2017-04-04,118.0999984741211,119.4000015258789,116.7699966430664,118.30999755859375,334317.0
2017-04-05,119.11000061035156,119.80000305175781,116.33999633789062,116.48999786376953,310435.0
2017-04-06,116.6500015258789,118.55999755859375,116.25499725341797,118.54000091552734,217569.0
2017-04-07,118.11000061035156,119.5199966430664,118.02999877929688,119.33999633789062,188236.0
2017-04-10,119.22000122070312,120.53500366210938,119.22000122070312,119.8499984741211,107278.0
2017-04-11,119.55999755859375,119.91000366210938,118.59529876708984,119.87999725341797,232946.0
2017-04-12,119.81999969482422,119.81999969482422,117.51249694824219,117.9000015258789,315245.0
2017-04-13,117.44999694824219,117.9800033569336,116.8499984741211,116.94999694824219,216006.0
2017-04-17,117.20999908447266,118.54000091552734,117.20999908447266,118.54000091552734,147254.0
2017-04-18,118.12999725341797,118.90519714355469,117.37999725341797,118.2699966430664,135075.0
2017-04-19,118.55000305175781,119.16999816894531,117.39330291748047,118.3499984741211,132472.0
2017-04-20,119.08000183105469,119.46499633789062,118.08000183105469,118.93000030517578,179294.0
2017-04-21,118.87000274658203,120.0250015258789,118.83000183105469,119.0,259836.0
2017-04-24,120.86000061035156,121.87999725341797,120.31999969482422,121.52999877929688,294046.0
2017-04-25,118.19999694824219,122.0,116.81999969482422,117.12999725341797,507271.0
2017-04-26,116.56999969482422,117.55999755859375,114.01000213623047,114.13999938964844,640949.0
2017-04-27,114.08999633789062,115.43000030517578,113.87000274658203,114.87000274658203,404279.0
2017-04-28,114.93000030517578,115.22000122070312,113.0199966430664,113.12999725341797,408525.0
2017-05-01,113.58999633789062,113.70999908447266,112.77999877929688,112.86000061035156,204153.0
2017-05-02,112.81999969482422,113.79000091552734,112.43000030517578,113.18000030517578,494467.0
2017-05-03,112.86000061035156,113.5823974609375,112.4800033569336,112.66999816894531,279150.0
2017-05-04,112.62000274658203,112.98999786376953,111.97000122070312,112.12000274658203,258713.0
2017-05-05,112.55000305175781,112.95999908447266,111.92250061035156,112.7699966430664,359026.0
2017-05-08,112.47000122070312,112.93000030517578,112.12000274658203,112.48999786376953,336581.0
2017-05-09,112.37999725341797,114.47000122070312,112.22000122070312,114.30999755859375,329668.0
2017-05-10,114.12000274658203,115.69000244140625,112.62000274658203,114.80999755859375,263959.0
2017-05-11,114.81999969482422,114.81999969482422,113.31999969482422,113.38999938964844,208342.0
2017-05-12,113.31999969482422,113.39550018310547,111.01000213623047,111.1500015258789,339125.0
2017-05-15,111.33000183105469,112.66999816894531,111.08000183105469,112.01000213623047,304601.0
2017-05-16,112.52999877929688,112.80000305175781,111.69000244140625,112.0999984741211,111746.0
2017-05-17,111.0199966430664,111.7300033569336,110.29000091552734,110.88999938964844,321654.0
2017-05-18,110.5,112.18000030517578,109.5,111.73999786376953,409972.0
2017-05-19,111.98999786376953,114.54000091552734,110.91999816894531,114.16999816894531,730205.0
2017-05-22,114.76000213623047,115.68000030517578,114.22000122070312,114.55000305175781,297875.0
2017-05-23,114.48999786376953,115.4800033569336,113.72129821777344,115.08000183105469,365187.0
2017-05-24,115.20999908447266,116.67500305175781,115.20999908447266,116.36000061035156,381276.0
2017-05-25,116.56999969482422,117.87999725341797,116.35569763183594,116.95999908447266,313340.0
2017-05-26,116.16000366210938,117.7699966430664,115.57009887695312,117.1500015258789,398900.0
2017-05-30,116.97000122070312,117.38999938964844,115.62000274658203,115.68000030517578,369681.0
2017-05-31,115.69999694824219,116.16999816894531,114.52999877929688,115.91000366210938,207179.0
2017-06-01,116.19999694824219,117.23999786376953,115.80000305175781,117.11000061035156,146888.0
2017-06-02,117.41000366210938,118.70999908447266,117.30999755859375,117.87000274658203,270708.0
2017-06-05,117.75,118.33000183105469,117.0999984741211,117.80999755859375,301013.0
2017-06-06,117.05000305175781,117.72000122070312,116.61000061035156,116.98999786376953,263276.0
2017-06-07,117.02999877929688,117.31999969482422,116.50499725341797,116.7699966430664,148848.0
2017-06-08,116.75,118.29000091552734,116.08000183105469,118.05999755859375,240737.0
2017-06-09,118.4800033569336,119.4000015258789,118.12999725341797,118.98999786376953,242216.0
2017-06-12,119.19999694824219,120.18499755859375,117.27010345458984,119.72000122070312,267457.0
2017-06-13,119.87999725341797,120.12000274658203,119.27999877929688,119.56999969482422,158222.0
2017-06-14,119.68000030517578,120.62999725341797,118.6500015258789,119.23999786376953,225014.0
2017-06-15,118.05999755859375,120.36000061035156,118.05999755859375,118.91000366210938,188358.0
2017-06-16,118.72000122070312,118.72000122070312,117.25,117.48999786376953,563214.0
2017-06-19,118.18000030517578,118.37999725341797,116.81999969482422,117.04000091552734,293774.0
2017-06-20,116.66999816894531,116.9833984375,114.38999938964844,114.5999984741211,333513.0
2017-06-21,114.44000244140625,114.44000244140625,112.37000274658203,112.75,399043.0
2017-06-22,112.77999877929688,112.83000183105469,111.97000122070312,112.41999816894531,328711.0
2017-06-23,112.55000305175781,113.30999755859375,112.16500091552734,112.87999725341797,331892.0
2017-06-26,113.23999786376953,113.23999786376953,112.56999969482422,112.94000244140625,294420.0
2017-06-27,113.02999877929688,113.02999877929688,111.83999633789062,112.22000122070312,165438.0
2017-06-28,112.87999725341797,113.23999786376953,111.97000122070312,112.08999633789062,336272.0
2017-06-29,112.88999938964844,114.23999786376953,111.91999816894531,112.29000091552734,465345.0
2017-06-30,112.75,114.16999816894531,111.87999725341797,113.16999816894531,409998.0
2017-07-03,113.41000366210938,115.37000274658203,113.26000213623047,113.5,437081.0
2017-07-05,113.30000305175781,114.4800033569336,112.22000122070312,113.73999786376953,313837.0
2017-07-06,113.45999908447266,115.0,112.51000213623047,112.87000274658203,335146.0
2017-07-07,112.87000274658203,114.51499938964844,112.58000183105469,114.2699966430664,212522.0
2017-07-10,114.4000015258789,115.55999755859375,113.9800033569336,114.08000183105469,213420.0
2017-07-11,113.91999816894531,115.58000183105469,113.8499984741211,115.05000305175781,302864.0
2017-07-12,115.86000061035156,116.9800033569336,114.80999755859375,114.9000015258789,186954.0
2017-07-13,115.0,115.22000122070312,114.30000305175781,115.08000183105469,234349.0
2017-07-14,115.54000091552734,116.16000366210938,114.94000244140625,115.73999786376953,289145.0
2017-07-17,115.47000122070312,116.16000366210938,115.12999725341797,115.88999938964844,251619.0
2017-07-18,115.48999786376953,115.87999725341797,114.36000061035156,115.80999755859375,186559.0
2017-07-19,116.04000091552734,117.33999633789062,116.01000213623047,117.0999984741211,446239.0
2017-07-20,117.30999755859375,117.46499633789062,116.30000305175781,117.1500015258789,200693.0
2017-07-21,117.16999816894531,118.0999984741211,115.77999877929688,116.12000274658203,418936.0
2017-07-24,116.08000183105469,117.4800033569336,115.7300033569336,116.30999755859375,320740.0
2017-07-25,119.9000015258789,121.43000030517578,117.56999969482422,120.6500015258789,745645.0
2017-07-26,120.66999816894531,120.85870361328125,117.44000244140625,118.3499984741211,617639.0
2017-07-27,118.73999786376953,119.5999984741211,118.61000061035156,119.4000015258789,308139.0
2017-07-28,119.0999984741211,119.7750015258789,118.2300033569336,119.5,206871.0
2017-07-31,119.73999786376953,119.73999786376953,118.62000274658203,118.79000091552734,263714.0
2017-08-01,118.97000122070312,120.25,117.23999786376953,117.52999877929688,337773.0
2017-08-02,117.30999755859375,119.5199966430664,117.30999755859375,119.44000244140625,276150.0
2017-08-03,119.30000305175781,119.30000305175781,118.62000274658203,119.19999694824219,228700.0
2017-08-04,119.4000015258789,119.5999984741211,118.9800033569336,119.27999877929688,134677.0
2017-08-07,119.19999694824219,119.4800033569336,118.69650268554688,119.02999877929688,114338.0
2017-08-08,118.55000305175781,119.23500061035156,116.33999633789062,118.26000213623047,159040.0
2017-08-09,117.86000061035156,118.37999725341797,117.13999938964844,117.94000244140625,211209.0
2017-08-10,117.48999786376953,117.48999786376953,115.48999786376953,115.52999877929688,198128.0
2017-08-11,115.04000091552734,115.33999633789062,114.38999938964844,115.0199966430664,214426.0
2017-08-14,115.91999816894531,116.06500244140625,115.0,115.36000061035156,148205.0
2017-08-15,115.48999786376953,115.9000015258789,113.75,113.98999786376953,253070.0
2017-08-16,114.23999786376953,114.91999816894531,113.7750015258789,114.16000366210938,191797.0
2017-08-17,113.9000015258789,114.98999786376953,111.9209976196289,112.0999984741211,216895.0
2017-08-18,111.66999816894531,112.91500091552734,111.18009948730469,111.6500015258789,224983.0
2017-08-21,111.16999816894531,111.5,109.8499984741211,110.05999755859375,401684.0
2017-08-22,110.27999877929688,110.86000061035156,109.80000305175781,110.77999877929688,304402.0
2017-08-23,110.08999633789062,110.83000183105469,109.8499984741211,109.88999938964844,224440.0
2017-08-24,110.20999908447266,110.58999633789062,109.9000015258789,109.9800033569336,351094.0
2017-08-25,110.36000061035156,110.94999694824219,110.05000305175781,110.47000122070312,378664.0
2017-08-28,110.94999694824219,111.11000061035156,109.73500061035156,110.29000091552734,246327.0
2017-08-29,109.4800033569336,111.04000091552734,109.43000030517578,111.02999877929688,208004.0
2017-08-30,110.9800033569336,112.08000183105469,110.80000305175781,112.05999755859375,164617.0
2017-08-31,112.95999908447266,112.95999908447266,111.69999694824219,112.79000091552734,188501.0
2017-09-01,113.44000244140625,113.44000244140625,112.53500366210938,112.79000091552734,0.0
2017-09-05,112.91999816894531,113.35399627685547,111.12999725341797,111.29000091552734,194825.0
2017-09-06,111.75,112.19999694824219,111.02999877929688,111.08000183105469,186511.0
2017-09-07,111.0199966430664,111.66999816894531,109.61000061035156,110.05999755859375,224754.0
2017-09-08,110.05000305175781,112.56999969482422,109.31500244140625,111.94999694824219,227511.0
2017-09-11,112.87000274658203,113.80999755859375,112.52999877929688,112.95999908447266,298798.0
2017-09-12,113.23999786376953,114.83000183105469,112.69000244140625,114.81999969482422,383212.0
2017-09-13,114.73999786376953,115.33999633789062,114.04000091552734,114.94000244140625,253664.0
2017-09-14,114.94000244140625,114.94000244140625,112.75,113.0,358258.0
2017-09-15,113.05999755859375,114.55999755859375,112.61000061035156,113.76000213623047,1081447.0
2017-09-18,113.77999877929688,114.52999877929688,113.73999786376953,113.9800033569336,223283.0
2017-09-19,113.77999877929688,114.41000366210938,112.41000366210938,112.76000213623047,351971.0
2017-09-20,113.30999755859375,114.29000091552734,113.05999755859375,113.30999755859375,371402.0
2017-09-21,113.4000015258789,113.80000305175781,112.9800033569336,113.30000305175781,318904.0
2017-09-22,113.45999908447266,114.26000213623047,113.21499633789062,113.94999694824219,219350.0
2017-09-25,113.98999786376953,114.56919860839844,113.80000305175781,114.01000213623047,174596.0
2017-09-26,114.2699966430664,115.83000183105469,113.51499938964844,114.91000366210938,369653.0
2017-09-27,114.98999786376953,116.18000030517578,114.66999816894531,115.79000091552734,430024.0
2017-09-28,115.6500015258789,115.94000244140625,115.22000122070312,115.86000061035156,206477.0
2017-09-29,115.62999725341797,116.55000305175781,115.38999938964844,116.0199966430664,241027.0
2017-10-02,116.13999938964844,117.51000213623047,115.77999877929688,117.22000122070312,275037.0
2017-10-03,117.2699966430664,118.55000305175781,116.72000122070312,117.54000091552734,397999.0
2017-10-04,116.44000244140625,118.41000366210938,115.13999938964844,118.2300033569336,495133.0
2017-10-05,118.37999725341797,118.86499786376953,117.69999694824219,117.75,271323.0
2017-10-06,116.68000030517578,117.7300033569336,116.68000030517578,117.1500015258789,265368.0
2017-10-09,117.29000091552734,117.62999725341797,115.97000122070312,116.12999725341797,255809.0
2017-10-10,117.16000366210938,117.16000366210938,115.61000061035156,116.0199966430664,349033.0
2017-10-11,116.11000061035156,116.11000061035156,114.68000030517578,115.02999877929688,360831.0
2017-10-12,114.91999816894531,117.41000366210938,114.76000213623047,116.79000091552734,444063.0
2017-10-13,117.23999786376953,118.38999938964844,116.69000244140625,118.05000305175781,358864.0
2017-10-16,118.55000305175781,119.87999725341797,118.37000274658203,119.73999786376953,419314.0
2017-10-17,120.23999786376953,120.37999725341797,118.5,118.87999725341797,294076.0
2017-10-18,119.08000183105469,120.3499984741211,118.94499969482422,120.16000366210938,353958.0
2017-10-19,119.55999755859375,121.0999984741211,119.15010070800781,120.83000183105469,328800.0
2017-10-20,121.83000183105469,123.29989624023438,120.87999725341797,123.06999969482422,399229.0
2017-10-23,122.70999908447266,123.30999755859375,120.7074966430664,121.31999969482422,483697.0
2017-10-24,123.19999694824219,126.91999816894531,123.0,125.3499984741211,759744.0
2017-10-25,125.37999725341797,126.28500366210938,124.0,125.98999786376953,467198.0
2017-10-26,126.44999694824219,127.33989715576172,125.97000122070312,126.16000366210938,493929.0
2017-10-27,126.0,126.33000183105469,125.55000305175781,125.93000030517578,249551.0
2017-10-30,125.31999969482422,125.97000122070312,124.81999969482422,125.12000274658203,279503.0
2017-10-31,125.79000091552734,126.26000213623047,125.13999938964844,125.81999969482422,415879.0
2017-11-01,126.55999755859375,126.72000122070312,125.61000061035156,126.16000366210938,426994.0
2017-11-02,125.8499984741211,126.43000030517578,125.01000213623047,126.19000244140625,254480.0
2017-11-03,126.19999694824219,126.63500213623047,125.0999984741211,125.12000274658203,167847.0
2017-11-06,125.12000274658203,125.7750015258789,124.55999755859375,125.55000305175781,222016.0
2017-11-07,125.63999938964844,126.22000122070312,123.69000244140625,124.61000061035156,169522.0
2017-11-08,124.41000366210938,124.47000122070312,123.08999633789062,123.58000183105469,210470.0
2017-11-09,123.37999725341797,123.7300033569336,122.20999908447266,122.98999786376953,257969.0
2017-11-10,122.5199966430664,123.48999786376953,122.18000030517578,122.5999984741211,260711.0
2017-11-13,122.0199966430664,122.55999755859375,121.58000183105469,121.76000213623047,294687.0
2017-11-14,121.69999694824219,122.75,120.86000061035156,121.43000030517578,430845.0
2017-11-15,121.11000061035156,121.11000061035156,119.58000183105469,119.62999725341797,275173.0
2017-11-16,120.33999633789062,121.69999694824219,119.88999938964844,120.30000305175781,389387.0
2017-11-17,120.0199966430664,120.41000366210938,119.55000305175781,119.8499984741211,224235.0
2017-11-20,119.9800033569336,120.47000122070312,119.45999908447266,120.44999694824219,187330.0
2017-11-21,120.76000213623047,120.88999938964844,119.62999725341797,120.16000366210938,285077.0
2017-11-22,120.30000305175781,121.11000061035156,119.41999816894531,121.0,370477.0
2017-11-24,121.66000366210938,121.80999755859375,120.16500091552734,120.44999694824219,92768.0
2017-11-27,120.79000091552734,121.41000366210938,120.36000061035156,121.29000091552734,425687.0
2017-11-28,121.52999877929688,126.37999725341797,121.44999694824219,126.08999633789062,580139.0
2017-11-29,125.31999969482422,126.0999984741211,124.86000061035156,125.70999908447266,265307.0
2017-11-30,126.4800033569336,127.44999694824219,125.06500244140625,125.79000091552734,394272.0
2017-12-01,125.70999908447266,126.5,122.58999633789062,124.33999633789062,373435.0
2017-12-04,125.80999755859375,129.2100067138672,125.80999755859375,128.2899932861328,390839.0
2017-12-05,128.5,128.66000366210938,126.0999984741211,126.7300033569336,314790.0
2017-12-06,126.58999633789062,127.93000030517578,126.44000244140625,127.5999984741211,238775.0
2017-12-07,127.43000030517578,130.94000244140625,127.00499725341797,130.7899932861328,499760.0
2017-12-08,131.1199951171875,131.67779541015625,129.99000549316406,130.75,396536.0
2017-12-11,130.6999969482422,130.91000366210938,129.97999572753906,130.74000549316406,241162.0
2017-12-12,131.1699981689453,131.52999877929688,130.41000366210938,130.49000549316406,191320.0
2017-12-13,130.72999572753906,131.2449951171875,128.9600067138672,129.3300018310547,257238.0
2017-12-14,129.77999877929688,129.77999877929688,127.4749984741211,127.75,254727.0
2017-12-15,128.1199951171875,130.41990661621094,128.09500122070312,128.8699951171875,430416.0
2017-12-18,129.67999267578125,131.8000030517578,129.67999267578125,130.94000244140625,323816.0
2017-12-19,131.2100067138672,132.4600067138672,130.5500030517578,132.14999389648438,398743.0
2017-12-20,133.36000061035156,135.24000549316406,132.77999877929688,134.6699981689453,569706.0
2017-12-21,135.1199951171875,135.5,133.8800048828125,135.22000122070312,220338.0
2017-12-22,135.24000549316406,135.6999969482422,133.99000549316406,135.22999572753906,204800.0
2017-12-26,137.0,138.9600067138672,136.55999755859375,137.5,364423.0
2017-12-27,137.24000549316406,137.36000061035156,135.82000732421875,135.8800048828125,299575.0
2017-12-28,135.97000122070312,136.13999938964844,134.72000122070312,135.99000549316406,202300.0
2017-12-29,136.39999389648438,136.5596923828125,135.33999633789062,135.33999633789062,180351.0
2018-01-02,135.52999877929688,136.44500732421875,134.0,134.1999969482422,376803.0
2018-01-03,134.33999633789062,135.593505859375,132.89999389648438,133.33999633789062,419888.0
2018-01-04,133.9600067138672,135.6300048828125,133.9600067138672,135.52999877929688,319602.0
