date,open,high,low,close,volume
2016-12-23,185.15562438964844,186.70391845703125,185.01995849609375,186.4644775390625,360363.0
2016-12-27,186.29689025878906,188.10055541992188,185.9776611328125,186.52035522460938,284055.0
2016-12-28,186.75180053710938,186.75180053710938,181.54029846191406,182.41819763183594,773101.0
2016-12-29,183.3040771484375,184.50917053222656,181.8196258544922,182.9608917236328,524005.0
2016-12-30,183.4237823486328,183.92657470703125,181.47645568847656,182.36233520507812,424391.0
2017-01-03,184.50917053222656,186.06544494628906,183.15243530273438,185.96168518066406,588158.0
2017-01-04,187.77334594726562,190.19154357910156,185.24342346191406,189.7685546875,641285.0
2017-01-05,188.57142639160156,190.18356323242188,186.77574157714844,188.20431518554688,542674.0
2017-01-06,187.98883056640625,189.72067260742188,186.75978088378906,188.6033477783203,634519.0
2017-01-09,189.02633666992188,190.27134704589844,187.6296844482422,189.61691284179688,577884.0
2017-01-10,189.5450897216797,190.4708709716797,187.1029510498047,187.75738525390625,711203.0
2017-01-11,187.8611297607422,188.3878631591797,185.1077423095703,187.23065185546875,820089.0
2017-01-12,186.24900817871094,188.3798828125,185.4110107421875,188.0845947265625,377654.0
2017-01-13,188.21229553222656,190.1755828857422,187.9249725341797,189.58499145507812,517740.0
2017-01-17,188.57940673828125,188.82681274414062,182.3862762451172,183.55946350097656,1201001.0
2017-01-18,183.61532592773438,185.53871154785156,183.47166442871094,184.85235595703125,535783.0
2017-01-19,185.4828338623047,185.84197998046875,183.3120574951172,183.7350311279297,469374.0
2017-01-20,184.83639526367188,184.83639526367188,182.93695068359375,183.99839782714844,691280.0
2017-01-23,184.0223388671875,184.3495635986328,181.65203857421875,182.40223693847656,836628.0
2017-01-24,181.65203857421875,182.0351104736328,178.35594177246094,180.5347137451172,870209.0
2017-01-25,181.55625915527344,183.99041748046875,180.4070281982422,181.37271118164062,903914.0
2017-01-26,175.57861328125,180.96568298339844,171.33279418945312,176.9353485107422,2332209.0
2017-01-27,178.3798828125,180.0079803466797,175.706298828125,177.45411682128906,800416.0
2017-01-30,176.99920654296875,182.3862762451172,176.73583984375,182.10694885253906,876474.0
2017-01-31,182.54588317871094,183.9664764404297,180.71029663085938,182.2665557861328,823221.0
2017-02-01,182.8970489501953,183.87869262695312,182.0830078125,183.87071228027344,745284.0
2017-02-02,183.00079345703125,183.4876251220703,179.98403930664062,180.3511505126953,838257.0
2017-02-03,181.46847534179688,183.22425842285156,181.46847534179688,182.0750274658203,580891.0
2017-02-06,182.0430908203125,183.35195922851562,180.10374450683594,180.7581787109375,596303.0
2017-02-07,180.4549102783203,181.6919403076172,179.34556579589844,179.65682983398438,744157.0
2017-02-08,179.68875122070312,182.0510711669922,179.43336486816406,180.1755828857422,762576.0
2017-02-09,180.27932739257812,183.51156616210938,180.27932739257812,182.47406005859375,621864.0
2017-02-10,182.47406005859375,182.47406005859375,179.07421875,181.18914794921875,581517.0
2017-02-13,181.9154052734375,182.9768524169922,181.59617614746094,181.8116455078125,492930.0
2017-02-14,180.9976043701172,183.99041748046875,180.7501983642578,183.0726318359375,827857.0
2017-02-15,182.6017608642578,184.62889099121094,181.6121368408203,184.0143585205078,407100.0
2017-02-16,184.74859619140625,185.1237030029297,183.51156616210938,184.68475341796875,455215.0
2017-02-17,184.50119018554688,187.66160583496094,183.75099182128906,187.58180236816406,894517.0
2017-02-21,187.13487243652344,191.46847534179688,184.2617645263672,191.10934448242188,802797.0
2017-02-22,190.0718231201172,192.6656036376953,188.65122985839844,191.43655395507812,552197.0
2017-02-23,192.01116943359375,194.3495635986328,190.96568298339844,193.47166442871094,818710.0
2017-02-24,193.136474609375,195.61851501464844,191.3966522216797,195.37908935546875,955162.0
2017-02-27,195.37908935546875,197.50997924804688,194.60494995117188,196.94332885742188,922333.0
2017-02-28,197.23065185546875,197.2545928955078,193.26416015625,193.91859436035156,1156143.0
2017-03-01,195.25938415527344,198.8986358642578,194.2458038330078,197.6217041015625,779366.0
2017-03-02,197.7174835205078,198.53152465820312,194.4852294921875,194.68475341796875,586905.0
2017-03-03,194.2458038330078,195.8659210205078,193.15243530273438,195.2354278564453,973581.0
2017-03-06,193.599365234375,196.82362365722656,192.0510711669922,195.88986206054688,644543.0
2017-03-07,196.169189453125,196.27294921875,194.3655242919922,195.5706329345703,430406.0
2017-03-08,196.400634765625,198.57142639160156,195.20350646972656,196.48045349121094,484285.0
2017-03-09,196.64804077148438,198.4118194580078,195.77015686035156,197.86911010742188,479398.0
2017-03-10,198.7230682373047,200.4708709716797,197.21469116210938,198.0845947265625,620110.0
2017-03-13,198.5474853515625,199.4732666015625,197.47805786132812,197.7813262939453,373645.0
2017-03-14,196.75978088378906,197.1029510498047,194.88427734375,195.95370483398438,743656.0
2017-03-15,196.6400604248047,197.00718688964844,192.7294464111328,195.96966552734375,969947.0
2017-03-16,196.47247314453125,196.9593048095703,194.4134063720703,195.60255432128906,488044.0
2017-03-17,196.00958251953125,196.863525390625,195.02793884277344,195.53871154785156,858556.0
2017-03-20,195.9457244873047,196.3447723388672,194.2537841796875,195.16360473632812,631637.0
2017-03-21,194.90023803710938,196.36073303222656,190.7501983642578,190.97366333007812,869081.0
2017-03-22,191.1013641357422,193.32801818847656,190.7501983642578,192.23463439941406,417374.0
2017-03-23,192.25857543945312,195.3551483154297,192.05905151367188,193.87071228027344,466367.0
2017-03-24,194.90821838378906,196.08938598632812,193.17637634277344,194.56504821777344,427774.0
2017-03-27,192.6656036376953,194.9960174560547,190.42298889160156,194.27774047851562,773853.0
2017-03-28,193.92657470703125,195.96168518066406,193.5913848876953,195.2913055419922,629257.0
2017-03-29,195.22744750976562,196.04150390625,194.32562255859375,195.79409790039062,341192.0
2017-03-30,195.79409790039062,199.0662384033203,195.29928588867188,198.62728881835938,571243.0
2017-03-31,198.53152465820312,199.52114868164062,197.86911010742188,198.7230682373047,626751.0
2017-04-03,199.32162475585938,200.5267333984375,197.31045532226562,199.78451538085938,918073.0
2017-04-04,198.88267517089844,202.1548309326172,198.69114685058594,200.2952880859375,1213405.0
2017-04-05,200.87789916992188,203.46368408203125,199.34556579589844,199.72865295410156,789265.0
2017-04-06,200.2873077392578,203.28811645507812,199.6009521484375,202.2027130126953,529017.0
2017-04-07,201.2769317626953,202.87310791015625,200.20750427246094,200.3511505126953,690403.0
2017-04-10,199.7685546875,201.24501037597656,197.40621948242188,197.65362548828125,761198.0
2017-04-11,195.53871154785156,196.67198181152344,187.6217041015625,190.21548461914062,2290985.0
2017-04-12,190.21548461914062,192.6815643310547,190.1596221923828,190.66241455078125,848281.0
2017-04-13,190.43894958496094,190.72625732421875,187.37429809570312,187.47805786132812,607079.0
2017-04-17,188.81085205078125,191.42857360839844,187.9249725341797,190.3511505126953,741525.0
2017-04-18,189.91221618652344,191.5243377685547,188.91461181640625,189.9441375732422,623117.0
2017-04-19,190.5187530517578,192.5139617919922,188.52354431152344,192.0510711669922,1001774.0
2017-04-20,201.07740783691406,210.21548461914062,198.2601776123047,207.99681091308594,1753574.0
2017-04-21,208.30007934570312,212.49002075195312,206.28890991210938,207.11093139648438,1367274.0
2017-04-24,210.41500854492188,210.65443420410156,207.98883056640625,208.1963348388672,947769.0
2017-04-25,208.6592254638672,210.87789916992188,208.52354431152344,209.90423583984375,598934.0
2017-04-26,209.8323974609375,210.4708709716797,208.7709503173828,209.3615264892578,449576.0
2017-04-27,209.7685546875,209.7685546875,207.557861328125,207.93296813964844,512101.0
2017-04-28,206.88746643066406,207.1029510498047,194.44532775878906,199.22586059570312,2301260.0
2017-05-01,199.49720764160156,202.8411865234375,198.33998107910156,202.29847717285156,866825.0
2017-05-02,202.05905151367188,204.293701171875,200.92578125,204.22984313964844,874469.0
2017-05-03,204.0223388671875,204.04629516601562,200.6304931640625,202.92897033691406,1311515.0
2017-05-04,204.57302856445312,205.21148681640625,202.13088989257812,202.45809936523438,626751.0
2017-05-05,203.18435668945312,203.92657470703125,201.17318725585938,203.9026336669922,451581.0
2017-05-08,203.45570373535156,205.83399963378906,202.53790283203125,205.39505004882812,628881.0
2017-05-09,205.6504364013672,208.483642578125,205.4668731689453,207.66958618164062,500574.0
2017-05-10,206.67198181152344,208.26815795898438,206.24900817871094,206.35275268554688,525007.0
2017-05-11,204.79649353027344,204.90821838378906,198.7869110107422,200.3990478515625,904165.0
2017-05-12,199.72067260742188,200.43894958496094,193.7190704345703,194.30966186523438,1133714.0
2017-05-15,193.85475158691406,196.4086151123047,190.60653686523438,195.4110107421875,1099508.0
2017-05-16,196.0973663330078,197.70152282714844,194.96408081054688,195.57861328125,612091.0
2017-05-17,195.57861328125,195.57861328125,188.87469482421875,190.09576416015625,811693.0
2017-05-18,189.1859588623047,190.36712646484375,185.8020782470703,187.27853393554688,943885.0
2017-05-19,187.7813262939453,188.45970153808594,187.094970703125,187.68556213378906,737766.0
2017-05-22,188.57940673828125,190.43096923828125,187.63766479492188,190.1596221923828,539792.0
2017-05-23,189.9361572265625,189.9361572265625,186.23304748535156,188.51556396484375,679001.0
2017-05-24,188.51556396484375,190.2873077392578,186.75978088378906,189.7126922607422,543301.0
2017-05-25,194.33360290527344,198.85873413085938,193.79888916015625,196.02554321289062,1343592.0
2017-05-26,195.85794067382812,195.8659210205078,192.52992248535156,194.7645721435547,549816.0
2017-05-30,194.73263549804688,195.53073120117188,192.56983947753906,193.2561798095703,763202.0
2017-05-31,193.3759002685547,193.8946533203125,189.03431701660156,192.442138671875,894266.0
2017-06-01,192.17079162597656,194.23782348632812,189.20989990234375,192.85714721679688,827356.0
2017-06-02,192.54588317871094,192.6177215576172,187.74940490722656,189.81643676757812,1212653.0
2017-06-05,189.81643676757812,190.34317016601562,187.58978271484375,188.75498962402344,1178572.0
2017-06-06,187.9569091796875,192.82522583007812,186.5762176513672,191.747802734375,943760.0
2017-06-07,192.86512756347656,193.52752685546875,189.88827514648438,190.13568115234375,672360.0
2017-06-08,190.13568115234375,193.21627807617188,189.21788024902344,193.1444549560547,767588.0
2017-06-09,192.70550537109375,196.67198181152344,191.20510864257812,192.62570190429688,722480.0
2017-06-12,192.33839416503906,196.2649688720703,191.9712677001953,195.0438995361328,950150.0
2017-06-13,195.9297637939453,198.7789306640625,195.9297637939453,196.5602569580078,787761.0
2017-06-14,196.5602569580078,196.8555450439453,190.31922912597656,194.1819610595703,1047383.0
2017-06-15,192.58580017089844,200.79808044433594,192.3782958984375,199.55307006835938,1070814.0
2017-06-16,199.8244171142578,203.46368408203125,198.252197265625,203.4317626953125,1365519.0
2017-06-19,204.1181182861328,207.31045532226562,203.0406951904297,205.43495178222656,1020944.0
2017-06-20,204.45330810546875,207.21469116210938,204.45330810546875,205.9856414794922,671608.0
2017-06-21,206.70391845703125,207.70950317382812,204.8124542236328,206.65602111816406,751424.0
2017-06-22,206.18515014648438,207.66160583496094,204.8124542236328,207.23863220214844,428401.0
2017-06-23,207.9169921875,210.3511505126953,205.9856414794922,208.49960327148438,1108404.0
2017-06-26,208.30007934570312,210.73423767089844,207.01516723632812,208.22825622558594,865322.0
2017-06-27,208.3240203857422,211.0614471435547,207.1667938232422,207.47007751464844,502829.0
2017-06-28,208.65122985839844,210.43096923828125,207.51795959472656,209.57701110839844,547937.0
2017-06-29,210.0718231201172,210.822021484375,204.98802185058594,206.00160217285156,660206.0
2017-06-30,207.31045532226562,207.60574340820312,204.8124542236328,204.86033630371094,706692.0
2017-07-03,205.31524658203125,206.38467407226562,204.38148498535156,206.08938598632812,385172.0
2017-07-05,206.44851684570312,207.57382202148438,205.5865936279297,206.9273681640625,438174.0
2017-07-06,205.1237030029297,205.6344757080078,202.0909881591797,202.9768524169922,530646.0
2017-07-07,203.3040771484375,205.99362182617188,203.10455322265625,204.44532775878906,435793.0
2017-07-10,203.91061401367188,205.14764404296875,202.16281127929688,204.34158325195312,705314.0
2017-07-11,204.78851318359375,208.46768188476562,203.72705078125,206.9593048095703,711453.0
2017-07-12,207.9489288330078,210.37510681152344,207.2705535888672,207.7174835205078,572245.0
2017-07-13,208.81883239746094,211.71588134765625,208.3160400390625,211.1492462158203,623618.0
2017-07-14,211.13328552246094,211.70790100097656,208.63526916503906,210.80606079101562,733130.0
2017-07-17,211.5722198486328,212.0351104736328,207.80526733398438,209.15403747558594,741525.0
2017-07-18,208.57940673828125,209.9441375732422,207.1029510498047,209.09815979003906,495562.0
2017-07-19,209.28970336914062,210.5267333984375,208.30007934570312,210.31922912597656,946140.0
2017-07-20,194.63687133789062,201.47645568847656,188.2601776123047,190.43894958496094,2630548.0
2017-07-21,188.33200073242188,190.0079803466797,185.59457397460938,188.7789306640625,1963326.0
2017-07-24,188.8507537841797,191.747802734375,188.3240203857422,191.66001892089844,1187969.0
2017-07-25,192.25059509277344,195.42697143554688,191.43655395507812,193.1923370361328,785380.0
2017-07-26,193.6711883544922,193.6711883544922,190.3910675048828,190.55067443847656,636649.0
2017-07-27,193.93455505371094,194.03831481933594,189.58499145507812,192.10694885253906,792773.0
2017-07-28,191.6839599609375,192.75338745117188,190.67039489746094,192.3782958984375,665594.0
2017-07-31,192.57781982421875,193.58340454101562,191.979248046875,192.6815643310547,435919.0
2017-08-01,193.15243530273438,193.51954650878906,191.40463256835938,191.43655395507812,462357.0
2017-08-02,191.4445343017578,192.58580017089844,190.7501983642578,191.89146423339844,603069.0
2017-08-03,191.70790100097656,192.6097412109375,190.74221801757812,191.53231811523438,474511.0
2017-08-04,192.33041381835938,192.65762329101562,190.73423767089844,190.95770263671875,370387.0
2017-08-07,190.37510681152344,191.99520874023438,190.3032684326172,190.71827697753906,342696.0
2017-08-08,189.96009826660156,190.92578125,187.58978271484375,187.9090118408203,624996.0
2017-08-09,187.5498809814453,187.5498809814453,184.65283203125,185.5067901611328,615348.0
2017-08-10,183.0247344970703,183.22425842285156,176.50439453125,177.34237670898438,1587676.0
2017-08-11,176.71188354492188,178.30007934570312,176.19313049316406,177.68556213378906,687145.0
2017-08-14,179.3056640625,180.67837524414062,176.4086151123047,177.5019989013672,951278.0
2017-08-15,177.97286987304688,182.05905151367188,176.4086151123047,180.72625732421875,1126948.0
2017-08-16,181.25299072265625,183.91859436035156,180.77413940429688,182.45809936523438,698548.0
2017-08-17,181.93934631347656,183.16041564941406,177.8531494140625,177.98883056640625,643165.0
2017-08-18,177.6217041015625,178.56344604492188,176.4086151123047,176.59217834472656,492304.0
2017-08-21,176.44053649902344,177.47007751464844,175.83399963378906,176.4964141845703,579638.0
2017-08-22,177.17477416992188,178.96249389648438,176.87948608398438,177.87709045410156,551947.0
2017-08-23,176.9193878173828,177.3822784423828,174.8204345703125,176.24102783203125,694663.0
2017-08-24,176.67996215820312,179.56903076171875,176.67996215820312,177.89305114746094,415244.0
2017-08-25,178.2442169189453,179.1699981689453,176.71188354492188,177.19073486328125,494559.0
2017-08-28,178.28411865234375,179.05027770996094,177.094970703125,178.51556396484375,348710.0
2017-08-29,176.89544677734375,178.7071075439453,176.48843383789062,178.483642578125,403090.0
2017-08-30,178.23623657226562,179.78451538085938,176.91140747070312,179.640869140625,394444.0
2017-08-31,180.36712646484375,181.08538818359375,178.5474853515625,179.96807861328125,483783.0
2017-09-01,180.32720947265625,180.4708709716797,178.58738708496094,179.7126922607422,338310.0
2017-09-05,178.87469482421875,179.44932556152344,173.4317626953125,175.1795654296875,704938.0
2017-09-06,176.08140563964844,177.37429809570312,174.8922576904297,175.8818817138672,560091.0
2017-09-07,176.01756286621094,176.91140747070312,172.3782958984375,172.42617797851562,648052.0
2017-09-08,171.55625915527344,172.3862762451172,170.462890625,171.0454864501953,743530.0
2017-09-11,173.26416015625,175.57861328125,172.3862762451172,174.93215942382812,679502.0
2017-09-12,174.8922576904297,177.06304931640625,173.58340454101562,176.863525390625,722730.0
2017-09-13,176.42457580566406,178.252197265625,175.56265258789062,177.54190063476562,737892.0
2017-09-14,177.14285278320312,177.18275451660156,174.0702362060547,174.67677307128906,828233.0
2017-09-15,174.32562255859375,174.9481201171875,170.34317016601562,172.3862762451172,2781409.0
2017-09-18,172.7454071044922,175.39505004882812,172.45809936523438,173.2561798095703,903162.0
2017-09-19,173.8387908935547,173.8946533203125,171.516357421875,171.6280975341797,648177.0
2017-09-20,171.6280975341797,171.66001892089844,166.7996826171875,167.94094848632812,1258137.0
2017-09-21,168.63526916503906,172.54588317871094,168.05267333984375,172.23463439941406,654818.0
2017-09-22,171.66799926757812,173.87869262695312,171.66799926757812,172.99281311035156,382416.0
2017-09-25,173.40782165527344,174.10215759277344,171.9712677001953,173.49560546875,568862.0
2017-09-26,174.50119018554688,176.20909118652344,173.78292846679688,174.7246551513672,844021.0
2017-09-27,175.9457244873047,176.36073303222656,173.92657470703125,175.4668731689453,572746.0
2017-09-28,175.45091247558594,176.2649688720703,173.29608154296875,176.06544494628906,537662.0
2017-09-29,176.38467407226562,180.37510681152344,176.36073303222656,176.81564331054688,752928.0
2017-10-02,177.17477416992188,178.76296997070312,175.60255432128906,178.53152465820312,517364.0
2017-10-03,178.7709503173828,180.3990478515625,177.1588134765625,180.1676025390625,665468.0
2017-10-04,180.97366333007812,181.02952575683594,179.19393920898438,180.13568115234375,457596.0
2017-10-05,180.33518981933594,181.3966522216797,179.11412048339844,180.92578125,517614.0
2017-10-06,180.57461547851562,181.11732482910156,179.84835815429688,180.54269409179688,358734.0
2017-10-09,180.56663513183594,181.9872283935547,180.359130859375,180.54269409179688,235313.0
2017-10-10,181.17318725585938,182.16281127929688,180.55067443847656,180.83798217773438,334927.0
2017-10-11,180.7501983642578,181.30087280273438,178.85873413085938,179.409423828125,751048.0
2017-10-12,178.74700927734375,178.74700927734375,175.49082946777344,175.69033813476562,739019.0
2017-10-13,176.8076629638672,186.89544677734375,176.25698852539062,184.2458038330078,1194610.0
2017-10-16,185.36312866210938,185.36312866210938,180.56663513183594,182.57781982421875,785506.0
2017-10-17,182.56185913085938,183.51954650878906,180.78211975097656,181.11732482910156,514858.0
2017-10-18,181.56423950195312,184.7166748046875,181.56423950195312,182.2665557861328,728494.0
2017-10-19,182.76136779785156,185.89784240722656,171.88348388671875,185.79409790039062,1657093.0
2017-10-20,187.83718872070312,193.92657470703125,187.83718872070312,191.03750610351562,1128452.0
2017-10-23,191.8515625,195.07582092285156,190.7501983642578,191.00558471679688,746663.0
2017-10-24,191.49241638183594,192.29847717285156,190.67039489746094,191.3806915283203,665594.0
2017-10-25,191.55625915527344,191.55625915527344,186.73583984375,188.20431518554688,472130.0
2017-10-26,188.3798828125,189.78451538085938,185.60255432128906,185.62649536132812,419254.0
2017-10-27,186.02554321289062,187.70152282714844,182.99281311035156,185.01995849609375,490675.0
2017-10-30,183.99839782714844,184.54908752441406,179.1460418701172,179.1460418701172,688273.0
2017-10-31,179.20989990234375,181.89146423339844,178.3080596923828,178.5554656982422,931856.0
2017-11-01,179.1380615234375,180.87789916992188,176.0494842529297,180.5267333984375,603570.0
2017-11-02,181.07740783691406,181.7557830810547,177.88507080078125,180.55865478515625,441683.0
2017-11-03,180.56663513183594,180.67837524414062,179.38546752929688,180.03990173339844,345828.0
2017-11-06,180.66241455078125,185.53871154785156,180.31922912597656,184.11013793945312,555831.0
2017-11-07,183.87869262695312,184.88427734375,182.673583984375,183.33599853515625,549942.0
2017-11-08,183.33599853515625,184.09417724609375,182.10694885253906,183.24819946289062,517238.0
2017-11-09,181.86752319335938,182.71348571777344,180.36712646484375,181.89146423339844,399707.0
2017-11-10,181.70790100097656,182.68954467773438,179.26576232910156,179.9281768798828,429654.0
2017-11-13,178.29209899902344,179.78451538085938,177.42218017578125,178.93057250976562,595802.0
2017-11-14,178.53152465820312,180.74221801757812,176.44851684570312,180.50279235839844,704311.0
2017-11-15,179.48922729492188,180.44692993164062,174.62091064453125,179.2418212890625,585527.0
2017-11-16,179.9920196533203,181.5722198486328,178.98643493652344,179.8323974609375,497190.0
2017-11-17,179.2338409423828,180.97366333007812,178.92259216308594,179.05027770996094,337182.0
2017-11-20,179.05027770996094,180.74221801757812,178.39584350585938,179.3056640625,339312.0
2017-11-21,174.8124542236328,180.2314453125,173.24819946289062,178.64324951171875,737391.0
2017-11-22,179.5450897216797,180.94174194335938,176.7438201904297,177.0231475830078,379534.0
2017-11-24,177.04708862304688,177.77334594726562,176.59217834472656,177.19073486328125,177174.0
2017-11-27,176.96728515625,177.82122802734375,176.48045349121094,176.73583984375,323525.0
2017-11-28,177.44613647460938,180.2394256591797,175.96966552734375,180.0558624267578,556207.0
2017-11-29,181.06942749023438,186.9593048095703,179.81643676757812,186.12130737304688,860310.0
2017-11-30,187.5498809814453,193.11253356933594,187.35035705566406,190.95770263671875,1015557.0
2017-12-01,189.97605895996094,191.14126586914062,184.30966186523438,186.77574157714844,824223.0
2017-12-04,188.5554656982422,193.7190704345703,187.0231475830078,190.07980346679688,847279.0
2017-12-05,190.27932739257812,190.27932739257812,185.49082946777344,185.55467224121094,517113.0
2017-12-06,185.39505004882812,185.6983184814453,183.08859252929688,183.44772338867188,345452.0
2017-12-07,182.6097412109375,186.88746643066406,182.6097412109375,185.5147705078125,456092.0
2017-12-08,186.52035522460938,187.46209716796875,184.9481201171875,185.99362182617188,323775.0
2017-12-11,186.0494842529297,188.0287322998047,185.7142791748047,186.9752655029297,902035.0
2017-12-12,186.8555450439453,190.41500854492188,186.50439453125,190.21548461914062,1034101.0
2017-12-13,189.5450897216797,190.19154357910156,186.18515014648438,186.75180053710938,738142.0
2017-12-14,187.3184356689453,189.51316833496094,186.18515014648438,188.57940673828125,849158.0
2017-12-15,187.5498809814453,192.24261474609375,183.98243713378906,191.388671875,1312016.0
2017-12-18,193.08859252929688,198.10853576660156,192.06703186035156,197.30247497558594,1232827.0
2017-12-19,197.34237670898438,198.8986358642578,195.2833251953125,195.4110107421875,620987.0
2017-12-20,196.4964141845703,197.86911010742188,193.74301147460938,197.24661254882812,658702.0
2017-12-21,198.252197265625,200.15164184570312,197.60574340820312,199.34556579589844,883114.0
2017-12-22,200.2234649658203,201.37271118164062,198.74700927734375,201.10934448242188,718094.0
2017-12-26,199.92019653320312,201.11732482910156,199.50518798828125,200.03192138671875,324402.0
2017-12-27,199.84835815429688,199.9920196533203,198.68316650390625,199.85633850097656,356604.0
2017-12-28,200.61453247070312,201.26895141601562,199.07421875,200.5985565185547,407726.0
